  8.99500e+00	 -5.81061e-02
  9.00000e+00	 -6.09633e-02
  9.00500e+00	 -6.36500e-02
  9.01000e+00	 -6.61898e-02
  9.01500e+00	 -6.87222e-02
  9.02000e+00	 -7.14387e-02
  9.02500e+00	 -7.42598e-02
  9.03000e+00	 -7.70517e-02
  9.03500e+00	 -8.01655e-02
  9.04000e+00	 -8.31280e-02
  9.04500e+00	 -8.55334e-02
  9.05000e+00	 -8.77931e-02
  9.05500e+00	 -8.93947e-02
  9.06000e+00	 -9.02150e-02
  9.06500e+00	 -9.03522e-02
  9.07000e+00	 -8.94405e-02
  9.07500e+00	 -8.77618e-02
  9.08000e+00	 -8.52322e-02
  9.08500e+00	 -8.17443e-02
  9.09000e+00	 -7.76306e-02
  9.09500e+00	 -7.28856e-02
  9.10000e+00	 -6.77969e-02
  9.10500e+00	 -6.29404e-02
  9.11000e+00	 -5.80825e-02
  9.11500e+00	 -5.28730e-02
  9.12000e+00	 -4.77025e-02
  9.12500e+00	 -4.28137e-02
  9.13000e+00	 -3.78842e-02
  9.13500e+00	 -3.28509e-02
  9.14000e+00	 -2.83225e-02
  9.14500e+00	 -2.40545e-02
  9.15000e+00	 -1.95063e-02
  9.15500e+00	 -1.51936e-02
  9.16000e+00	 -1.10833e-02
  9.16500e+00	 -7.01775e-03
  9.17000e+00	 -3.44749e-03
  9.17500e+00	 -4.63719e-04
  9.18000e+00	  2.11173e-03
  9.18500e+00	  4.43748e-03
  9.19000e+00	  6.61612e-03
  9.19500e+00	  8.41701e-03
  9.20000e+00	  9.81890e-03
  9.20500e+00	  1.12244e-02
  9.21000e+00	  1.24602e-02
  9.21500e+00	  1.34071e-02
  9.22000e+00	  1.44639e-02
  9.22500e+00	  1.57809e-02
  9.23000e+00	  1.77229e-02
  9.23500e+00	  2.05501e-02
  9.24000e+00	  2.41325e-02
  9.24500e+00	  2.85839e-02
  9.25000e+00	  3.35501e-02
  9.25500e+00	  3.83429e-02
  9.26000e+00	  4.24714e-02
  9.26500e+00	  4.59896e-02
  9.27000e+00	  4.91877e-02
  9.27500e+00	  5.21299e-02
  9.28000e+00	  5.49575e-02
  9.28500e+00	  5.75516e-02
  9.29000e+00	  5.97358e-02
  9.29500e+00	  6.15741e-02
  9.30000e+00	  6.31398e-02
  9.30500e+00	  6.44826e-02
  9.31000e+00	  6.57517e-02
  9.31500e+00	  6.69568e-02
  9.32000e+00	  6.81612e-02
  9.32500e+00	  6.94795e-02
  9.33000e+00	  7.07947e-02
  9.33500e+00	  7.17420e-02
  9.34000e+00	  7.20386e-02
  9.34500e+00	  7.16368e-02
  9.35000e+00	  7.04171e-02
  9.35500e+00	  6.84647e-02
  9.36000e+00	  6.59656e-02
  9.36500e+00	  6.30810e-02
  9.37000e+00	  5.95636e-02
  9.37500e+00	  5.51104e-02
  9.38000e+00	  4.99769e-02
  9.38500e+00	  4.40593e-02
  9.39000e+00	  3.74468e-02
  9.39500e+00	  3.08270e-02
  9.40000e+00	  2.45536e-02
  9.40500e+00	  1.88213e-02
  9.41000e+00	  1.36379e-02
  9.41500e+00	  8.80804e-03
  9.42000e+00	  4.17726e-03
  9.42500e+00	 -2.76891e-04
  9.43000e+00	 -4.47736e-03
  9.43500e+00	 -8.46091e-03
  9.44000e+00	 -1.21589e-02
  9.44500e+00	 -1.56422e-02
  9.45000e+00	 -1.90964e-02
  9.45500e+00	 -2.25606e-02
  9.46000e+00	 -2.61435e-02
  9.46500e+00	 -2.97955e-02
  9.47000e+00	 -3.35029e-02
  9.47500e+00	 -3.73024e-02
  9.48000e+00	 -4.10370e-02
  9.48500e+00	 -4.47454e-02
  9.49000e+00	 -4.81372e-02
  9.49500e+00	 -5.08918e-02
  9.50000e+00	 -5.32750e-02
  9.50500e+00	 -5.52329e-02
  9.51000e+00	 -5.67017e-02
  9.51500e+00	 -5.78449e-02
  9.52000e+00	 -5.86474e-02
  9.52500e+00	 -5.91818e-02
  9.53000e+00	 -5.93936e-02
  9.53500e+00	 -5.94199e-02
  9.54000e+00	 -5.92756e-02
  9.54500e+00	 -5.89110e-02
  9.55000e+00	 -5.85736e-02
  9.55500e+00	 -5.83060e-02
  9.56000e+00	 -5.80563e-02
  9.56500e+00	 -5.73582e-02
  9.57000e+00	 -5.60761e-02
  9.57500e+00	 -5.42563e-02
  9.58000e+00	 -5.17610e-02
  9.58500e+00	 -4.89241e-02
  9.59000e+00	 -4.58213e-02
  9.59500e+00	 -4.21152e-02
  9.60000e+00	 -3.76467e-02
  9.60500e+00	 -3.24791e-02
  9.61000e+00	 -2.69253e-02
  9.61500e+00	 -2.17743e-02
  9.62000e+00	 -1.74388e-02
  9.62500e+00	 -1.35914e-02
  9.63000e+00	 -9.96756e-03
  9.63500e+00	 -6.37126e-03
  9.64000e+00	 -2.87831e-03
  9.64500e+00	  4.12539e-04
  9.65000e+00	  3.49467e-03
  9.65500e+00	  6.53810e-03
  9.66000e+00	  9.74653e-03
  9.66500e+00	  1.31302e-02
  9.67000e+00	  1.65620e-02
  9.67500e+00	  1.96532e-02
  9.68000e+00	  2.22754e-02
  9.68500e+00	  2.42901e-02
  9.69000e+00	  2.58022e-02
  9.69500e+00	  2.69392e-02
  9.70000e+00	  2.77379e-02
  9.70500e+00	  2.84834e-02
  9.71000e+00	  2.93253e-02
  9.71500e+00	  3.03982e-02
  9.72000e+00	  3.18563e-02
  9.72500e+00	  3.38519e-02
  9.73000e+00	  3.62985e-02
  9.73500e+00	  3.86195e-02
  9.74000e+00	  4.08020e-02
  9.74500e+00	  4.29944e-02
  9.75000e+00	  4.46309e-02
  9.75500e+00	  4.56315e-02
  9.76000e+00	  4.60266e-02
  9.76500e+00	  4.58633e-02
  9.77000e+00	  4.53106e-02
  9.77500e+00	  4.44077e-02
  9.78000e+00	  4.33074e-02
  9.78500e+00	  4.21225e-02
  9.79000e+00	  4.11101e-02
  9.79500e+00	  4.03176e-02
  9.80000e+00	  3.97269e-02
  9.80500e+00	  3.93864e-02
  9.81000e+00	  3.89881e-02
  9.81500e+00	  3.84845e-02
  9.82000e+00	  3.78632e-02
  9.82500e+00	  3.67161e-02
  9.83000e+00	  3.51173e-02
  9.83500e+00	  3.30520e-02
  9.84000e+00	  3.02841e-02
  9.84500e+00	  2.67489e-02
  9.85000e+00	  2.27500e-02
  9.85500e+00	  1.90013e-02
  9.86000e+00	  1.58429e-02
  9.86500e+00	  1.32886e-02
  9.87000e+00	  1.12476e-02
  9.87500e+00	  9.66615e-03
  9.88000e+00	  8.33173e-03
  9.88500e+00	  7.07775e-03
  9.89000e+00	  5.80338e-03
  9.89500e+00	  4.21337e-03
  9.90000e+00	  2.19513e-03
  9.90500e+00	 -5.34635e-05
  9.91000e+00	 -2.41726e-03
  9.91500e+00	 -4.97748e-03
  9.92000e+00	 -7.53798e-03
  9.92500e+00	 -9.95080e-03
  9.93000e+00	 -1.21048e-02
  9.93500e+00	 -1.38653e-02
  9.94000e+00	 -1.55878e-02
  9.94500e+00	 -1.73085e-02
  9.95000e+00	 -1.89644e-02
  9.95500e+00	 -2.09512e-02
  9.96000e+00	 -2.33259e-02
  9.96500e+00	 -2.58980e-02
  9.97000e+00	 -2.86654e-02
  9.97500e+00	 -3.14447e-02
  9.98000e+00	 -3.38733e-02
  9.98500e+00	 -3.58646e-02
  9.99000e+00	 -3.72882e-02
  9.99500e+00	 -3.81086e-02
  1.00000e+01	 -3.84936e-02
  1.00050e+01	 -3.85046e-02
  1.00100e+01	 -3.80616e-02
  1.00150e+01	 -3.73827e-02
  1.00200e+01	 -3.67240e-02
  1.00250e+01	 -3.59746e-02
  1.00300e+01	 -3.52402e-02
  1.00350e+01	 -3.46018e-02
  1.00400e+01	 -3.38432e-02
  1.00450e+01	 -3.27903e-02
  1.00500e+01	 -3.15690e-02
  1.00550e+01	 -2.98637e-02
  1.00600e+01	 -2.73481e-02
  1.00650e+01	 -2.42133e-02
  1.00700e+01	 -2.03718e-02
  1.00750e+01	 -1.60553e-02
  1.00800e+01	 -1.16305e-02
  1.00850e+01	 -7.31932e-03
  1.00900e+01	 -3.61791e-03
  1.00950e+01	 -5.86937e-04
  1.01000e+01	  2.02603e-03
  1.01050e+01	  4.24291e-03
  1.01100e+01	  6.17534e-03
  1.01150e+01	  7.87709e-03
  1.01200e+01	  9.23841e-03
  1.01250e+01	  1.02591e-02
  1.01300e+01	  1.10245e-02
  1.01350e+01	  1.15427e-02
  1.01400e+01	  1.19672e-02
  1.01450e+01	  1.24518e-02
  1.01500e+01	  1.29809e-02
  1.01550e+01	  1.37783e-02
  1.01600e+01	  1.48962e-02
  1.01650e+01	  1.61814e-02
  1.01700e+01	  1.75386e-02
  1.01750e+01	  1.88029e-02
  1.01800e+01	  2.00113e-02
  1.01850e+01	  2.11076e-02
  1.01900e+01	  2.19203e-02
  1.01950e+01	  2.22956e-02
  1.02000e+01	  2.21075e-02
  1.02050e+01	  2.15018e-02
  1.02100e+01	  2.04053e-02
  1.02150e+01	  1.87194e-02
  1.02200e+01	  1.68859e-02
  1.02250e+01	  1.50938e-02
  1.02300e+01	  1.33982e-02
  1.02350e+01	  1.20750e-02
  1.02400e+01	  1.10609e-02
  1.02450e+01	  1.03392e-02
  1.02500e+01	  9.92764e-03
  1.02550e+01	  9.67754e-03
  1.02600e+01	  9.57539e-03
  1.02650e+01	  9.56495e-03
  1.02700e+01	  9.50460e-03
  1.02750e+01	  9.65819e-03
  1.02800e+01	  1.00869e-02
  1.02850e+01	  1.05814e-02
  1.02900e+01	  1.12261e-02
  1.02950e+01	  1.19189e-02
  1.03000e+01	  1.25112e-02
  1.03050e+01	  1.30480e-02
  1.03100e+01	  1.36156e-02
  1.03150e+01	  1.41545e-02
  1.03200e+01	  1.46719e-02
  1.03250e+01	  1.53507e-02
  1.03300e+01	  1.61220e-02
  1.03350e+01	  1.67074e-02
  1.03400e+01	  1.68415e-02
  1.03450e+01	  1.64815e-02
  1.03500e+01	  1.54621e-02
  1.03550e+01	  1.35797e-02
  1.03600e+01	  1.09538e-02
  1.03650e+01	  7.53873e-03
  1.03700e+01	  3.49860e-03
  1.03750e+01	 -7.20298e-04
  1.03800e+01	 -4.57912e-03
  1.03850e+01	 -7.55606e-03
  1.03900e+01	 -9.74903e-03
  1.03950e+01	 -1.13801e-02
  1.04000e+01	 -1.24698e-02
  1.04050e+01	 -1.31007e-02
  1.04100e+01	 -1.31033e-02
  1.04150e+01	 -1.23949e-02
  1.04200e+01	 -1.13097e-02
  1.04250e+01	 -1.00445e-02
  1.04300e+01	 -8.89866e-03
  1.04350e+01	 -8.20620e-03
  1.04400e+01	 -7.81138e-03
  1.04450e+01	 -7.50456e-03
  1.04500e+01	 -7.12968e-03
  1.04550e+01	 -6.70204e-03
  1.04600e+01	 -6.24174e-03
  1.04650e+01	 -5.74729e-03
  1.04700e+01	 -5.32066e-03
  1.04750e+01	 -5.05087e-03
  1.04800e+01	 -5.13542e-03
  1.04850e+01	 -5.42938e-03
  1.04900e+01	 -5.89672e-03
  1.04950e+01	 -6.64338e-03
  1.05000e+01	 -7.46333e-03
  1.05050e+01	 -8.35825e-03
  1.05100e+01	 -9.54702e-03
  1.05150e+01	 -1.10719e-02
  1.05200e+01	 -1.28859e-02
  1.05250e+01	 -1.47747e-02
  1.05300e+01	 -1.65297e-02
  1.05350e+01	 -1.82307e-02
  1.05400e+01	 -1.98187e-02
  1.05450e+01	 -2.13113e-02
  1.05500e+01	 -2.29527e-02
  1.05550e+01	 -2.46340e-02
  1.05600e+01	 -2.60884e-02
  1.05650e+01	 -2.73015e-02
  1.05700e+01	 -2.84512e-02
  1.05750e+01	 -2.96326e-02
  1.05800e+01	 -3.06947e-02
  1.05850e+01	 -3.14470e-02
  1.05900e+01	 -3.17844e-02
  1.05950e+01	 -3.18430e-02
  1.06000e+01	 -3.16936e-02
  1.06050e+01	 -3.13510e-02
  1.06100e+01	 -3.09318e-02
  1.06150e+01	 -3.05959e-02
  1.06200e+01	 -3.03598e-02
  1.06250e+01	 -3.01830e-02
  1.06300e+01	 -2.99150e-02
  1.06350e+01	 -2.93062e-02
  1.06400e+01	 -2.84773e-02
  1.06450e+01	 -2.74014e-02
  1.06500e+01	 -2.57342e-02
  1.06550e+01	 -2.33132e-02
  1.06600e+01	 -2.04158e-02
  1.06650e+01	 -1.73006e-02
  1.06700e+01	 -1.41518e-02
  1.06750e+01	 -1.13382e-02
  1.06800e+01	 -9.11486e-03
  1.06850e+01	 -7.41889e-03
  1.06900e+01	 -6.05197e-03
  1.06950e+01	 -5.07316e-03
  1.07000e+01	 -4.52325e-03
  1.07050e+01	 -4.33152e-03
  1.07100e+01	 -4.31354e-03
  1.07150e+01	 -3.97128e-03
  1.07200e+01	 -3.29473e-03
  1.07250e+01	 -2.41429e-03
  1.07300e+01	 -1.21584e-03
  1.07350e+01	  1.48855e-04
  1.07400e+01	  1.91890e-03
  1.07450e+01	  4.17260e-03
  1.07500e+01	  6.61459e-03
  1.07550e+01	  9.21778e-03
  1.07600e+01	  1.18335e-02
  1.07650e+01	  1.41137e-02
  1.07700e+01	  1.59064e-02
  1.07750e+01	  1.74549e-02
  1.07800e+01	  1.87112e-02
  1.07850e+01	  1.95708e-02
  1.07900e+01	  2.05101e-02
  1.07950e+01	  2.15549e-02
  1.08000e+01	  2.25492e-02
  1.08050e+01	  2.37709e-02
  1.08100e+01	  2.51992e-02
  1.08150e+01	  2.67907e-02
  1.08200e+01	  2.85291e-02
  1.08250e+01	  3.02820e-02
  1.08300e+01	  3.20474e-02
  1.08350e+01	  3.37777e-02
  1.08400e+01	  3.53599e-02
  1.08450e+01	  3.67356e-02
  1.08500e+01	  3.78445e-02
  1.08550e+01	  3.85083e-02
  1.08600e+01	  3.86917e-02
  1.08650e+01	  3.84458e-02
  1.08700e+01	  3.77952e-02
  1.08750e+01	  3.69325e-02
  1.08800e+01	  3.60402e-02
  1.08850e+01	  3.51136e-02
  1.08900e+01	  3.42622e-02
  1.08950e+01	  3.37362e-02
  1.09000e+01	  3.35305e-02
  1.09050e+01	  3.34966e-02
  1.09100e+01	  3.35081e-02
  1.09150e+01	  3.34389e-02
  1.09200e+01	  3.31693e-02
  1.09250e+01	  3.27688e-02
  1.09300e+01	  3.23710e-02
  1.09350e+01	  3.18800e-02
  1.09400e+01	  3.12240e-02
  1.09450e+01	  3.06288e-02
  1.09500e+01	  3.01072e-02
  1.09550e+01	  2.95064e-02
  1.09600e+01	  2.88757e-02
  1.09650e+01	  2.82176e-02
  1.09700e+01	  2.76406e-02
  1.09750e+01	  2.69930e-02
  1.09800e+01	  2.59688e-02
  1.09850e+01	  2.46592e-02
  1.09900e+01	  2.32282e-02
  1.09950e+01	  2.15741e-02
  1.10000e+01	  1.98513e-02
  1.10050e+01	  1.82680e-02
  1.10100e+01	  1.68823e-02
  1.10150e+01	  1.59125e-02
  1.10200e+01	  1.50661e-02
  1.10250e+01	  1.42039e-02
  1.10300e+01	  1.35996e-02
  1.10350e+01	  1.28569e-02
  1.10400e+01	  1.16391e-02
  1.10450e+01	  1.01694e-02
  1.10500e+01	  8.46226e-03
  1.10550e+01	  6.61567e-03
  1.10600e+01	  4.81325e-03
  1.10650e+01	  2.95977e-03
  1.10700e+01	  1.15473e-03
  1.10750e+01	 -4.80974e-04
  1.10800e+01	 -2.11748e-03
  1.10850e+01	 -3.82830e-03
  1.10900e+01	 -5.58239e-03
  1.10950e+01	 -7.37632e-03
  1.11000e+01	 -9.17660e-03
  1.11050e+01	 -1.09580e-02
  1.11100e+01	 -1.27212e-02
  1.11150e+01	 -1.44159e-02
  1.11200e+01	 -1.60792e-02
  1.11250e+01	 -1.77388e-02
  1.11300e+01	 -1.92858e-02
  1.11350e+01	 -2.05703e-02
  1.11400e+01	 -2.15621e-02
  1.11450e+01	 -2.22314e-02
  1.11500e+01	 -2.24734e-02
  1.11550e+01	 -2.24866e-02
  1.11600e+01	 -2.25800e-02
  1.11650e+01	 -2.27259e-02
  1.11700e+01	 -2.27793e-02
  1.11750e+01	 -2.29144e-02
  1.11800e+01	 -2.32874e-02
  1.11850e+01	 -2.37217e-02
  1.11900e+01	 -2.39212e-02
  1.11950e+01	 -2.39457e-02
  1.12000e+01	 -2.39532e-02
  1.12050e+01	 -2.39097e-02
  1.12100e+01	 -2.37220e-02
  1.12150e+01	 -2.33391e-02
  1.12200e+01	 -2.27440e-02
  1.12250e+01	 -2.18587e-02
  1.12300e+01	 -2.08435e-02
  1.12350e+01	 -1.98141e-02
  1.12400e+01	 -1.88304e-02
  1.12450e+01	 -1.77777e-02
  1.12500e+01	 -1.65961e-02
  1.12550e+01	 -1.54559e-02
  1.12600e+01	 -1.43428e-02
  1.12650e+01	 -1.32970e-02
  1.12700e+01	 -1.23344e-02
  1.12750e+01	 -1.14825e-02
  1.12800e+01	 -1.06897e-02
  1.12850e+01	 -1.00127e-02
  1.12900e+01	 -9.63461e-03
  1.12950e+01	 -9.50947e-03
  1.13000e+01	 -9.47211e-03
  1.13050e+01	 -9.48180e-03
  1.13100e+01	 -9.55825e-03
  1.13150e+01	 -9.56528e-03
  1.13200e+01	 -9.44948e-03
  1.13250e+01	 -9.27466e-03
  1.13300e+01	 -8.98084e-03
  1.13350e+01	 -8.51637e-03
  1.13400e+01	 -8.13414e-03
  1.13450e+01	 -7.87595e-03
  1.13500e+01	 -7.50827e-03
  1.13550e+01	 -7.12176e-03
  1.13600e+01	 -6.81914e-03
  1.13650e+01	 -6.49432e-03
  1.13700e+01	 -6.19704e-03
  1.13750e+01	 -6.02284e-03
  1.13800e+01	 -5.88600e-03
  1.13850e+01	 -5.66739e-03
  1.13900e+01	 -5.28189e-03
  1.13950e+01	 -4.79367e-03
  1.14000e+01	 -4.47833e-03
  1.14050e+01	 -4.38640e-03
  1.14100e+01	 -4.41897e-03
  1.14150e+01	 -4.73178e-03
  1.14200e+01	 -5.24909e-03
  1.14250e+01	 -5.77104e-03
  1.14300e+01	 -6.37139e-03
  1.14350e+01	 -7.23917e-03
  1.14400e+01	 -8.35158e-03
  1.14450e+01	 -9.35515e-03
  1.14500e+01	 -1.02553e-02
  1.14550e+01	 -1.11616e-02
  1.14600e+01	 -1.18237e-02
  1.14650e+01	 -1.21949e-02
  1.14700e+01	 -1.23784e-02
  1.14750e+01	 -1.23340e-02
  1.14800e+01	 -1.21377e-02
  1.14850e+01	 -1.18918e-02
  1.14900e+01	 -1.15521e-02
  1.14950e+01	 -1.11814e-02
  1.15000e+01	 -1.08823e-02
  1.15050e+01	 -1.04876e-02
  1.15100e+01	 -9.75875e-03
  1.15150e+01	 -8.78890e-03
  1.15200e+01	 -7.66331e-03
  1.15250e+01	 -6.36415e-03
  1.15300e+01	 -5.01426e-03
  1.15350e+01	 -3.70015e-03
  1.15400e+01	 -2.70935e-03
  1.15450e+01	 -2.23664e-03
  1.15500e+01	 -2.25229e-03
  1.15550e+01	 -2.65556e-03
  1.15600e+01	 -3.18627e-03
  1.15650e+01	 -3.69581e-03
  1.15700e+01	 -4.11353e-03
  1.15750e+01	 -4.33990e-03
  1.15800e+01	 -4.42892e-03
  1.15850e+01	 -4.55270e-03
  1.15900e+01	 -4.72228e-03
  1.15950e+01	 -5.14922e-03
  1.16000e+01	 -5.86712e-03
  1.16050e+01	 -6.74649e-03
  1.16100e+01	 -7.88146e-03
  1.16150e+01	 -9.19410e-03
  1.16200e+01	 -1.04734e-02
  1.16250e+01	 -1.15563e-02
  1.16300e+01	 -1.24953e-02
  1.16350e+01	 -1.31421e-02
  1.16400e+01	 -1.34670e-02
  1.16450e+01	 -1.35223e-02
  1.16500e+01	 -1.31544e-02
  1.16550e+01	 -1.25671e-02
  1.16600e+01	 -1.18406e-02
  1.16650e+01	 -1.09788e-02
  1.16700e+01	 -1.00318e-02
  1.16750e+01	 -8.94298e-03
  1.16800e+01	 -7.77021e-03
  1.16850e+01	 -6.55378e-03
  1.16900e+01	 -5.24635e-03
  1.16950e+01	 -3.81019e-03
  1.17000e+01	 -2.46178e-03
  1.17050e+01	 -1.30397e-03
  1.17100e+01	 -2.64793e-04
  1.17150e+01	  6.90273e-04
  1.17200e+01	  1.60602e-03
  1.17250e+01	  2.44151e-03
  1.17300e+01	  3.16110e-03
  1.17350e+01	  3.60519e-03
  1.17400e+01	  3.83690e-03
  1.17450e+01	  4.08091e-03
  1.17500e+01	  4.38015e-03
  1.17550e+01	  4.80357e-03
  1.17600e+01	  5.45852e-03
  1.17650e+01	  6.45282e-03
  1.17700e+01	  7.69022e-03
  1.17750e+01	  9.03038e-03
  1.17800e+01	  1.03532e-02
  1.17850e+01	  1.14565e-02
  1.17900e+01	  1.23566e-02
  1.17950e+01	  1.29003e-02
  1.18000e+01	  1.29769e-02
  1.18050e+01	  1.28907e-02
  1.18100e+01	  1.27588e-02
  1.18150e+01	  1.27725e-02
  1.18200e+01	  1.30491e-02
  1.18250e+01	  1.34998e-02
  1.18300e+01	  1.40542e-02
  1.18350e+01	  1.46792e-02
  1.18400e+01	  1.53879e-02
  1.18450e+01	  1.57966e-02
  1.18500e+01	  1.55436e-02
  1.18550e+01	  1.45217e-02
  1.18600e+01	  1.28969e-02
  1.18650e+01	  1.08600e-02
  1.18700e+01	  8.23036e-03
  1.18750e+01	  5.20549e-03
  1.18800e+01	  2.23928e-03
  1.18850e+01	 -2.89059e-04
  1.18900e+01	 -2.26260e-03
  1.18950e+01	 -3.87824e-03
  1.19000e+01	 -5.16130e-03
  1.19050e+01	 -6.05669e-03
  1.19100e+01	 -6.42443e-03
  1.19150e+01	 -6.28919e-03
  1.19200e+01	 -5.97085e-03
  1.19250e+01	 -5.59216e-03
  1.19300e+01	 -5.12142e-03
  1.19350e+01	 -4.59435e-03
  1.19400e+01	 -3.98719e-03
  1.19450e+01	 -3.54024e-03
  1.19500e+01	 -3.41179e-03
  1.19550e+01	 -3.41672e-03
  1.19600e+01	 -3.45093e-03
  1.19650e+01	 -3.31537e-03
  1.19700e+01	 -3.02026e-03
  1.19750e+01	 -2.60950e-03
  1.19800e+01	 -1.85882e-03
  1.19850e+01	 -7.63879e-04
  1.19900e+01	  5.02266e-04
  1.19950e+01	  1.75677e-03
  1.20000e+01	  2.93114e-03
  1.20050e+01	  3.93976e-03
  1.20100e+01	  4.46865e-03
  1.20150e+01	  4.32932e-03
  1.20200e+01	  3.51352e-03
  1.20250e+01	  2.17648e-03
  1.20300e+01	  5.15690e-04
  1.20350e+01	 -1.35350e-03
  1.20400e+01	 -3.12866e-03
  1.20450e+01	 -4.63169e-03
  1.20500e+01	 -5.99937e-03
  1.20550e+01	 -7.08108e-03
  1.20600e+01	 -7.57256e-03
  1.20650e+01	 -7.45722e-03
  1.20700e+01	 -6.77044e-03
  1.20750e+01	 -5.53510e-03
  1.20800e+01	 -3.93385e-03
  1.20850e+01	 -2.23894e-03
  1.20900e+01	 -4.88909e-04
  1.20950e+01	  1.29951e-03
  1.21000e+01	  2.89337e-03
  1.21050e+01	  4.30787e-03
  1.21100e+01	  5.69368e-03
  1.21150e+01	  7.02386e-03
  1.21200e+01	  8.45944e-03
  1.21250e+01	  1.00469e-02
  1.21300e+01	  1.15476e-02
  1.21350e+01	  1.28521e-02
  1.21400e+01	  1.40472e-02
  1.21450e+01	  1.52377e-02
  1.21500e+01	  1.61638e-02
  1.21550e+01	  1.66051e-02
  1.21600e+01	  1.66753e-02
  1.21650e+01	  1.63536e-02
  1.21700e+01	  1.56842e-02
  1.21750e+01	  1.47690e-02
  1.21800e+01	  1.37575e-02
  1.21850e+01	  1.28678e-02
  1.21900e+01	  1.20465e-02
  1.21950e+01	  1.12436e-02
  1.22000e+01	  1.04720e-02
  1.22050e+01	  9.71422e-03
  1.22100e+01	  8.97863e-03
  1.22150e+01	  8.39522e-03
  1.22200e+01	  8.16673e-03
  1.22250e+01	  8.19817e-03
  1.22300e+01	  8.24273e-03
  1.22350e+01	  8.28743e-03
  1.22400e+01	  8.39798e-03
  1.22450e+01	  8.52858e-03
  1.22500e+01	  8.38897e-03
  1.22550e+01	  7.78298e-03
  1.22600e+01	  6.71858e-03
  1.22650e+01	  5.20750e-03
  1.22700e+01	  3.60307e-03
  1.22750e+01	  2.15256e-03
  1.22800e+01	  9.33501e-04
  1.22850e+01	  1.17778e-04
  1.22900e+01	 -2.53852e-04
  1.22950e+01	 -1.63544e-04
  1.23000e+01	  3.01688e-04
  1.23050e+01	  8.30139e-04
  1.23100e+01	  1.11433e-03
  1.23150e+01	  1.04792e-03
  1.23200e+01	  5.30274e-04
  1.23250e+01	 -4.88442e-04
  1.23300e+01	 -1.72114e-03
  1.23350e+01	 -2.91086e-03
  1.23400e+01	 -4.07266e-03
  1.23450e+01	 -5.19466e-03
  1.23500e+01	 -6.13582e-03
  1.23550e+01	 -6.69489e-03
  1.23600e+01	 -6.79816e-03
  1.23650e+01	 -6.60771e-03
  1.23700e+01	 -6.21634e-03
  1.23750e+01	 -5.78982e-03
  1.23800e+01	 -5.54776e-03
  1.23850e+01	 -5.43179e-03
  1.23900e+01	 -5.44503e-03
  1.23950e+01	 -5.67689e-03
  1.24000e+01	 -6.18244e-03
  1.24050e+01	 -7.00298e-03
  1.24100e+01	 -8.01698e-03
  1.24150e+01	 -9.02442e-03
  1.24200e+01	 -1.00427e-02
  1.24250e+01	 -1.11085e-02
  1.24300e+01	 -1.21426e-02
  1.24350e+01	 -1.30657e-02
  1.24400e+01	 -1.37517e-02
  1.24450e+01	 -1.40587e-02
  1.24500e+01	 -1.39069e-02
  1.24550e+01	 -1.33528e-02
  1.24600e+01	 -1.23646e-02
  1.24650e+01	 -1.09872e-02
  1.24700e+01	 -9.41515e-03
  1.24750e+01	 -7.67010e-03
  1.24800e+01	 -5.82415e-03
  1.24850e+01	 -4.10337e-03
  1.24900e+01	 -2.76144e-03
  1.24950e+01	 -1.86808e-03
  1.25000e+01	 -1.25119e-03
  1.25050e+01	 -7.27025e-04
  1.25100e+01	 -1.19996e-04
  1.25150e+01	  6.97163e-04
  1.25200e+01	  1.78427e-03
  1.25250e+01	  3.19614e-03
  1.25300e+01	  4.88353e-03
  1.25350e+01	  6.71450e-03
  1.25400e+01	  8.55947e-03
  1.25450e+01	  1.03902e-02
  1.25500e+01	  1.23624e-02
  1.25550e+01	  1.44221e-02
  1.25600e+01	  1.64046e-02
  1.25650e+01	  1.81582e-02
  1.25700e+01	  1.94690e-02
  1.25750e+01	  2.03805e-02
  1.25800e+01	  2.10614e-02
  1.25850e+01	  2.16169e-02
  1.25900e+01	  2.20107e-02
  1.25950e+01	  2.23061e-02
  1.26000e+01	  2.26001e-02
  1.26050e+01	  2.27892e-02
  1.26100e+01	  2.29259e-02
  1.26150e+01	  2.30743e-02
  1.26200e+01	  2.31563e-02
  1.26250e+01	  2.32018e-02
  1.26300e+01	  2.31836e-02
  1.26350e+01	  2.31005e-02
  1.26400e+01	  2.29914e-02
  1.26450e+01	  2.28117e-02
  1.26500e+01	  2.25181e-02
  1.26550e+01	  2.20321e-02
  1.26600e+01	  2.12977e-02
  1.26650e+01	  2.03453e-02
  1.26700e+01	  1.92586e-02
  1.26750e+01	  1.81336e-02
  1.26800e+01	  1.70254e-02
  1.26850e+01	  1.58279e-02
  1.26900e+01	  1.46340e-02
  1.26950e+01	  1.35482e-02
  1.27000e+01	  1.24781e-02
  1.27050e+01	  1.12757e-02
  1.27100e+01	  9.78504e-03
  1.27150e+01	  8.13509e-03
  1.27200e+01	  6.47207e-03
  1.27250e+01	  4.84716e-03
  1.27300e+01	  3.26204e-03
  1.27350e+01	  1.80728e-03
  1.27400e+01	  4.95565e-04
  1.27450e+01	 -7.57729e-04
  1.27500e+01	 -1.76547e-03
  1.27550e+01	 -2.65396e-03
  1.27600e+01	 -3.57193e-03
  1.27650e+01	 -4.41900e-03
